Epoch 1 - Train Loss: 1.1510 (vdw: 0.3383, elec: 0.2747, solv: 0.2113, hbond: 0.3221, inactive: 0.0046) | Validation Loss: 1.2250 (vdw: 0.3378, elec: 0.2709, solv: 0.2065, hbond: 0.4030, inactive: 0.0068) | LR: 1.0e-03
Epoch 193 - Train Loss: 0.8778 (vdw: 0.3151, elec: 0.2470, solv: 0.0386, hbond: 0.2761, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
Epoch 194 - Train Loss: 0.9186 (vdw: 0.3300, elec: 0.2499, solv: 0.0388, hbond: 0.2989, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 9.8e-07
Epoch 195 - Train Loss: 0.9118 (vdw: 0.3321, elec: 0.2581, solv: 0.0387, hbond: 0.2819, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 4.9e-07
Epoch 196 - Train Loss: 0.9198 (vdw: 0.3207, elec: 0.2613, solv: 0.0387, hbond: 0.2982, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 4.9e-07
Epoch 197 - Train Loss: 0.9151 (vdw: 0.3239, elec: 0.2462, solv: 0.0386, hbond: 0.3054, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 4.9e-07
Epoch 198 - Train Loss: 0.8767 (vdw: 0.3279, elec: 0.2598, solv: 0.0378, hbond: 0.2501, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 4.9e-07
Epoch 199 - Train Loss: 0.8830 (vdw: 0.3256, elec: 0.2532, solv: 0.0385, hbond: 0.2646, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 4.9e-07
Epoch 200 - Train Loss: 0.8689 (vdw: 0.3218, elec: 0.2522, solv: 0.0388, hbond: 0.2551, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 4.9e-07
Epoch 201 - Train Loss: 0.9024 (vdw: 0.3202, elec: 0.2531, solv: 0.0393, hbond: 0.2888, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 4.9e-07
Epoch 202 - Train Loss: 0.8956 (vdw: 0.3277, elec: 0.2607, solv: 0.0385, hbond: 0.2678, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 4.9e-07
Epoch 203 - Train Loss: 0.8892 (vdw: 0.3354, elec: 0.2562, solv: 0.0387, hbond: 0.2578, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 4.9e-07
Epoch 204 - Train Loss: 0.8880 (vdw: 0.3107, elec: 0.2502, solv: 0.0388, hbond: 0.2873, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 4.9e-07
Epoch 205 - Train Loss: 0.8914 (vdw: 0.3323, elec: 0.2597, solv: 0.0390, hbond: 0.2593, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 4.9e-07
Epoch 206 - Train Loss: 0.9410 (vdw: 0.3376, elec: 0.2710, solv: 0.0395, hbond: 0.2918, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 2.4e-07
Epoch 207 - Train Loss: 0.8933 (vdw: 0.3268, elec: 0.2679, solv: 0.0385, hbond: 0.2591, inactive: 0.0010) | Validation Loss: 0.9708 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3461, inactive: 0.0010) | LR: 2.4e-07
Epoch 208 - Train Loss: 0.9066 (vdw: 0.3251, elec: 0.2593, solv: 0.0383, hbond: 0.2830, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 209 - Train Loss: 0.8864 (vdw: 0.3254, elec: 0.2587, solv: 0.0393, hbond: 0.2621, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 210 - Train Loss: 0.8970 (vdw: 0.3169, elec: 0.2408, solv: 0.0378, hbond: 0.3005, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 211 - Train Loss: 0.8612 (vdw: 0.3282, elec: 0.2531, solv: 0.0385, hbond: 0.2403, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 212 - Train Loss: 0.9253 (vdw: 0.3281, elec: 0.2587, solv: 0.0393, hbond: 0.2981, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 213 - Train Loss: 0.8862 (vdw: 0.3243, elec: 0.2577, solv: 0.0387, hbond: 0.2645, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 214 - Train Loss: 0.8925 (vdw: 0.3329, elec: 0.2643, solv: 0.0389, hbond: 0.2554, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 215 - Train Loss: 0.9390 (vdw: 0.3382, elec: 0.2608, solv: 0.0385, hbond: 0.3004, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 216 - Train Loss: 0.9124 (vdw: 0.3279, elec: 0.2624, solv: 0.0387, hbond: 0.2823, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 2.4e-07
Epoch 217 - Train Loss: 0.8944 (vdw: 0.3309, elec: 0.2612, solv: 0.0390, hbond: 0.2623, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 218 - Train Loss: 0.9368 (vdw: 0.3336, elec: 0.2717, solv: 0.0399, hbond: 0.2906, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 219 - Train Loss: 0.9210 (vdw: 0.3139, elec: 0.2444, solv: 0.0389, hbond: 0.3229, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 220 - Train Loss: 0.8701 (vdw: 0.3260, elec: 0.2481, solv: 0.0390, hbond: 0.2560, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 221 - Train Loss: 0.9246 (vdw: 0.3120, elec: 0.2388, solv: 0.0385, hbond: 0.3343, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 222 - Train Loss: 0.8784 (vdw: 0.3162, elec: 0.2490, solv: 0.0384, hbond: 0.2737, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 223 - Train Loss: 0.8823 (vdw: 0.3288, elec: 0.2587, solv: 0.0386, hbond: 0.2552, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 224 - Train Loss: 0.9148 (vdw: 0.3163, elec: 0.2518, solv: 0.0385, hbond: 0.3072, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 225 - Train Loss: 0.8748 (vdw: 0.3267, elec: 0.2504, solv: 0.0386, hbond: 0.2581, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 226 - Train Loss: 0.9312 (vdw: 0.3238, elec: 0.2641, solv: 0.0388, hbond: 0.3035, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 227 - Train Loss: 0.9349 (vdw: 0.3245, elec: 0.2618, solv: 0.0396, hbond: 0.3080, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.2e-07
Epoch 228 - Train Loss: 0.8919 (vdw: 0.3257, elec: 0.2564, solv: 0.0385, hbond: 0.2702, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 229 - Train Loss: 0.8531 (vdw: 0.3336, elec: 0.2695, solv: 0.0396, hbond: 0.2094, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 230 - Train Loss: 0.8994 (vdw: 0.3250, elec: 0.2538, solv: 0.0383, hbond: 0.2813, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 231 - Train Loss: 0.8713 (vdw: 0.3236, elec: 0.2602, solv: 0.0381, hbond: 0.2484, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 232 - Train Loss: 0.8826 (vdw: 0.3193, elec: 0.2484, solv: 0.0385, hbond: 0.2753, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 233 - Train Loss: 0.9173 (vdw: 0.3154, elec: 0.2447, solv: 0.0389, hbond: 0.3173, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 234 - Train Loss: 0.8822 (vdw: 0.3208, elec: 0.2449, solv: 0.0386, hbond: 0.2769, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 235 - Train Loss: 0.9795 (vdw: 0.3220, elec: 0.2568, solv: 0.0378, hbond: 0.3618, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 236 - Train Loss: 0.9069 (vdw: 0.3258, elec: 0.2623, solv: 0.0384, hbond: 0.2793, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 237 - Train Loss: 0.9259 (vdw: 0.3217, elec: 0.2503, solv: 0.0388, hbond: 0.3140, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 238 - Train Loss: 0.9595 (vdw: 0.3321, elec: 0.2544, solv: 0.0387, hbond: 0.3332, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 6.1e-08
Epoch 239 - Train Loss: 0.8982 (vdw: 0.3215, elec: 0.2522, solv: 0.0389, hbond: 0.2845, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 240 - Train Loss: 0.9240 (vdw: 0.3286, elec: 0.2640, solv: 0.0383, hbond: 0.2919, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 241 - Train Loss: 0.9329 (vdw: 0.3305, elec: 0.2626, solv: 0.0384, hbond: 0.3004, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 242 - Train Loss: 0.9447 (vdw: 0.3295, elec: 0.2664, solv: 0.0396, hbond: 0.3082, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 243 - Train Loss: 0.9490 (vdw: 0.3304, elec: 0.2549, solv: 0.0391, hbond: 0.3236, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 244 - Train Loss: 0.9133 (vdw: 0.3205, elec: 0.2490, solv: 0.0390, hbond: 0.3038, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 245 - Train Loss: 0.8888 (vdw: 0.3238, elec: 0.2614, solv: 0.0391, hbond: 0.2635, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 246 - Train Loss: 0.9402 (vdw: 0.3257, elec: 0.2614, solv: 0.0402, hbond: 0.3119, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 247 - Train Loss: 0.9057 (vdw: 0.3328, elec: 0.2665, solv: 0.0380, hbond: 0.2673, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 248 - Train Loss: 0.8503 (vdw: 0.3288, elec: 0.2598, solv: 0.0393, hbond: 0.2213, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 249 - Train Loss: 0.9080 (vdw: 0.3333, elec: 0.2653, solv: 0.0400, hbond: 0.2683, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 3.1e-08
Epoch 250 - Train Loss: 0.8822 (vdw: 0.3289, elec: 0.2572, solv: 0.0390, hbond: 0.2560, inactive: 0.0010) | Validation Loss: 0.9707 (vdw: 0.3289, elec: 0.2559, solv: 0.0389, hbond: 0.3460, inactive: 0.0010) | LR: 1.5e-08
