Epoch 223 - Train Loss: 3.3074 (vdw: 1.0056, elec: 1.0037, solv: 0.0908, hbond: 1.2073) | Validation Loss: 3.2420 (vdw: 1.1465, elec: 1.1984, solv: 0.1074, hbond: 0.7897) | LR: 1.5e-08
Epoch 224 - Train Loss: 3.2569 (vdw: 1.1815, elec: 1.0717, solv: 0.0926, hbond: 0.9111) | Validation Loss: 4.3194 (vdw: 1.6176, elec: 1.2793, solv: 0.1071, hbond: 1.3155) | LR: 1.5e-08
Epoch 225 - Train Loss: 3.8327 (vdw: 1.1101, elec: 1.0254, solv: 0.0938, hbond: 1.6034) | Validation Loss: 3.9529 (vdw: 1.5381, elec: 1.2968, solv: 0.1052, hbond: 1.0128) | LR: 1.5e-08
Epoch 226 - Train Loss: 3.5605 (vdw: 1.1464, elec: 1.0302, solv: 0.0949, hbond: 1.2891) | Validation Loss: 4.4788 (vdw: 1.5032, elec: 1.3386, solv: 0.1038, hbond: 1.5332) | LR: 1.5e-08
Epoch 227 - Train Loss: 3.3509 (vdw: 1.0670, elec: 1.0068, solv: 0.0956, hbond: 1.1814) | Validation Loss: 3.9632 (vdw: 1.6211, elec: 1.3420, solv: 0.1041, hbond: 0.8960) | LR: 1.5e-08
Epoch 228 - Train Loss: 3.7246 (vdw: 1.1662, elec: 1.0795, solv: 0.0950, hbond: 1.3839) | Validation Loss: 4.5220 (vdw: 1.4722, elec: 1.2782, solv: 0.1032, hbond: 1.6684) | LR: 1.5e-08
Epoch 229 - Train Loss: 3.3786 (vdw: 1.1662, elec: 1.0716, solv: 0.0973, hbond: 1.0435) | Validation Loss: 3.8828 (vdw: 1.7261, elec: 1.3218, solv: 0.1045, hbond: 0.7304) | LR: 1.5e-08
Epoch 230 - Train Loss: 3.1540 (vdw: 1.1021, elec: 1.0520, solv: 0.0959, hbond: 0.9039) | Validation Loss: 3.7829 (vdw: 1.5210, elec: 1.3018, solv: 0.1077, hbond: 0.8524) | LR: 1.5e-08
Epoch 231 - Train Loss: 3.3318 (vdw: 1.1960, elec: 1.0297, solv: 0.0917, hbond: 1.0144) | Validation Loss: 4.1453 (vdw: 1.4107, elec: 1.2783, solv: 0.1056, hbond: 1.3506) | LR: 1.5e-08
Epoch 232 - Train Loss: 3.1854 (vdw: 1.1172, elec: 1.0169, solv: 0.0931, hbond: 0.9582) | Validation Loss: 3.4494 (vdw: 1.4378, elec: 1.1682, solv: 0.1103, hbond: 0.7331) | LR: 1.5e-08
Epoch 233 - Train Loss: 3.1559 (vdw: 1.0074, elec: 1.0111, solv: 0.0950, hbond: 1.0424) | Validation Loss: 3.6478 (vdw: 1.3115, elec: 1.2655, solv: 0.1010, hbond: 0.9698) | LR: 1.5e-08
Epoch 234 - Train Loss: 3.2815 (vdw: 1.0200, elec: 1.0761, solv: 0.0959, hbond: 1.0894) | Validation Loss: 4.2691 (vdw: 1.4924, elec: 1.3204, solv: 0.1075, hbond: 1.3488) | LR: 1.5e-08
Epoch 235 - Train Loss: 3.6974 (vdw: 1.1339, elec: 1.1036, solv: 0.0976, hbond: 1.3624) | Validation Loss: 3.7171 (vdw: 1.5609, elec: 1.3204, solv: 0.1043, hbond: 0.7316) | LR: 1.5e-08
Epoch 236 - Train Loss: 3.3319 (vdw: 1.2619, elec: 1.0648, solv: 0.0966, hbond: 0.9086) | Validation Loss: 4.4189 (vdw: 1.7240, elec: 1.3404, solv: 0.1018, hbond: 1.2527) | LR: 1.5e-08
Epoch 237 - Train Loss: 3.1369 (vdw: 1.1823, elec: 1.0480, solv: 0.0957, hbond: 0.8109) | Validation Loss: 5.2453 (vdw: 1.6508, elec: 1.2476, solv: 0.1082, hbond: 2.2387) | LR: 1.5e-08
Epoch 238 - Train Loss: 3.6873 (vdw: 1.2103, elec: 1.0900, solv: 0.0963, hbond: 1.2907) | Validation Loss: 3.7691 (vdw: 1.3708, elec: 1.2611, solv: 0.1066, hbond: 1.0306) | LR: 1.5e-08
Epoch 239 - Train Loss: 3.2112 (vdw: 1.0283, elec: 1.0048, solv: 0.0956, hbond: 1.0826) | Validation Loss: 4.1837 (vdw: 1.5926, elec: 1.2466, solv: 0.1089, hbond: 1.2356) | LR: 1.5e-08
Epoch 240 - Train Loss: 3.9016 (vdw: 1.0193, elec: 0.9732, solv: 0.0926, hbond: 1.8166) | Validation Loss: 3.8211 (vdw: 1.5146, elec: 1.2978, solv: 0.1014, hbond: 0.9072) | LR: 1.5e-08
Epoch 241 - Train Loss: 3.1822 (vdw: 1.0781, elec: 1.0550, solv: 0.0944, hbond: 0.9547) | Validation Loss: 4.4138 (vdw: 1.5226, elec: 1.2764, solv: 0.1052, hbond: 1.5096) | LR: 1.5e-08
Epoch 242 - Train Loss: 3.4067 (vdw: 1.1826, elec: 1.0238, solv: 0.0946, hbond: 1.1056) | Validation Loss: 4.1874 (vdw: 1.5742, elec: 1.3293, solv: 0.1081, hbond: 1.1757) | LR: 1.5e-08
Epoch 243 - Train Loss: 3.2993 (vdw: 1.0621, elec: 1.0756, solv: 0.0956, hbond: 1.0660) | Validation Loss: 4.1918 (vdw: 1.5372, elec: 1.2483, solv: 0.1074, hbond: 1.2989) | LR: 1.5e-08
Epoch 244 - Train Loss: 3.3855 (vdw: 1.0885, elec: 1.0176, solv: 0.0939, hbond: 1.1856) | Validation Loss: 4.8323 (vdw: 1.8926, elec: 1.2968, solv: 0.1066, hbond: 1.5362) | LR: 1.5e-08
Epoch 245 - Train Loss: 3.2072 (vdw: 1.0245, elec: 0.9705, solv: 0.0940, hbond: 1.1183) | Validation Loss: 4.5707 (vdw: 1.7067, elec: 1.4096, solv: 0.1101, hbond: 1.3442) | LR: 1.5e-08
Epoch 246 - Train Loss: 3.3807 (vdw: 1.1174, elec: 1.0295, solv: 0.0951, hbond: 1.1386) | Validation Loss: 3.9897 (vdw: 1.5109, elec: 1.3359, solv: 0.1037, hbond: 1.0392) | LR: 1.5e-08
Epoch 247 - Train Loss: 3.2174 (vdw: 1.0791, elec: 1.0414, solv: 0.0933, hbond: 1.0036) | Validation Loss: 3.9613 (vdw: 1.6161, elec: 1.3392, solv: 0.1078, hbond: 0.8981) | LR: 1.5e-08
Epoch 248 - Train Loss: 3.1994 (vdw: 1.1083, elec: 1.0181, solv: 0.0914, hbond: 0.9816) | Validation Loss: 4.4760 (vdw: 1.4538, elec: 1.3437, solv: 0.1050, hbond: 1.5735) | LR: 1.5e-08
Epoch 249 - Train Loss: 3.0449 (vdw: 1.1084, elec: 0.9906, solv: 0.0916, hbond: 0.8544) | Validation Loss: 3.8745 (vdw: 1.3895, elec: 1.2302, solv: 0.1042, hbond: 1.1505) | LR: 1.5e-08
Epoch 250 - Train Loss: 3.4958 (vdw: 0.9871, elec: 1.0279, solv: 0.0917, hbond: 1.3890) | Validation Loss: 4.2671 (vdw: 1.6856, elec: 1.3500, solv: 0.1094, hbond: 1.1222) | LR: 1.5e-08
Epoch 251 - Train Loss: 3.6461 (vdw: 1.3248, elec: 1.1106, solv: 0.0941, hbond: 1.1166) | Validation Loss: 4.0893 (vdw: 1.4385, elec: 1.2755, solv: 0.1112, hbond: 1.2641) | LR: 1.5e-08
Epoch 252 - Train Loss: 3.3658 (vdw: 1.3094, elec: 1.0920, solv: 0.0939, hbond: 0.8705) | Validation Loss: 3.7813 (vdw: 1.5371, elec: 1.3479, solv: 0.1029, hbond: 0.7934) | LR: 1.5e-08
Epoch 253 - Train Loss: 3.1960 (vdw: 1.1557, elec: 1.0580, solv: 0.0959, hbond: 0.8864) | Validation Loss: 4.5335 (vdw: 1.7685, elec: 1.3565, solv: 0.1026, hbond: 1.3059) | LR: 1.5e-08
Epoch 254 - Train Loss: 3.1737 (vdw: 1.1270, elec: 1.0273, solv: 0.0940, hbond: 0.9253) | Validation Loss: 3.8396 (vdw: 1.3935, elec: 1.3571, solv: 0.1055, hbond: 0.9834) | LR: 1.5e-08
Epoch 255 - Train Loss: 3.5276 (vdw: 1.2152, elec: 1.0942, solv: 0.0930, hbond: 1.1252) | Validation Loss: 4.1831 (vdw: 1.6371, elec: 1.4016, solv: 0.1055, hbond: 1.0390) | LR: 1.5e-08
Epoch 256 - Train Loss: 3.3360 (vdw: 1.2361, elec: 1.0989, solv: 0.0958, hbond: 0.9052) | Validation Loss: 4.0059 (vdw: 1.4418, elec: 1.3555, solv: 0.1095, hbond: 1.0992) | LR: 1.5e-08
Epoch 257 - Train Loss: 3.4667 (vdw: 1.1442, elec: 1.0319, solv: 0.0937, hbond: 1.1968) | Validation Loss: 3.4836 (vdw: 1.3325, elec: 1.2919, solv: 0.1096, hbond: 0.7496) | LR: 1.5e-08
Epoch 258 - Train Loss: 3.2593 (vdw: 1.0672, elec: 0.9855, solv: 0.0918, hbond: 1.1149) | Validation Loss: 4.1725 (vdw: 1.4598, elec: 1.3546, solv: 0.1032, hbond: 1.2549) | LR: 1.5e-08
Epoch 259 - Train Loss: 3.2841 (vdw: 1.1687, elec: 1.0543, solv: 0.0949, hbond: 0.9662) | Validation Loss: 4.1847 (vdw: 1.4915, elec: 1.2616, solv: 0.1093, hbond: 1.3223) | LR: 1.5e-08
Epoch 260 - Train Loss: 3.7024 (vdw: 1.1505, elec: 1.0637, solv: 0.0967, hbond: 1.3914) | Validation Loss: 4.3123 (vdw: 1.7461, elec: 1.3337, solv: 0.1051, hbond: 1.1275) | LR: 1.5e-08
Epoch 261 - Train Loss: 3.9013 (vdw: 1.1340, elec: 1.0433, solv: 0.0924, hbond: 1.6316) | Validation Loss: 3.9334 (vdw: 1.1861, elec: 1.2167, solv: 0.1059, hbond: 1.4248) | LR: 1.5e-08
Epoch 262 - Train Loss: 3.6701 (vdw: 1.0321, elec: 0.9847, solv: 0.0941, hbond: 1.5592) | Validation Loss: 4.0226 (vdw: 1.6297, elec: 1.3219, solv: 0.1014, hbond: 0.9695) | LR: 1.5e-08
Epoch 263 - Train Loss: 3.2110 (vdw: 1.1173, elec: 1.0073, solv: 0.0929, hbond: 0.9935) | Validation Loss: 3.9628 (vdw: 1.6958, elec: 1.3790, solv: 0.1022, hbond: 0.7858) | LR: 1.5e-08
Epoch 264 - Train Loss: 3.2848 (vdw: 1.0399, elec: 0.9983, solv: 0.0917, hbond: 1.1549) | Validation Loss: 6.1308 (vdw: 1.6789, elec: 1.2587, solv: 0.1096, hbond: 3.0837) | LR: 1.5e-08
Epoch 265 - Train Loss: 3.4414 (vdw: 1.0914, elec: 1.1005, solv: 0.0972, hbond: 1.1523) | Validation Loss: 3.7040 (vdw: 1.4516, elec: 1.2344, solv: 0.1034, hbond: 0.9147) | LR: 1.5e-08
Epoch 266 - Train Loss: 3.3927 (vdw: 1.2825, elec: 1.1027, solv: 0.0941, hbond: 0.9135) | Validation Loss: 4.3431 (vdw: 1.4162, elec: 1.3074, solv: 0.0993, hbond: 1.5201) | LR: 1.5e-08
Epoch 267 - Train Loss: 3.0529 (vdw: 0.9950, elec: 0.9741, solv: 0.0912, hbond: 0.9926) | Validation Loss: 4.2115 (vdw: 1.3439, elec: 1.2423, solv: 0.1066, hbond: 1.5187) | LR: 1.5e-08
Epoch 268 - Train Loss: 3.0720 (vdw: 0.9938, elec: 0.9977, solv: 0.0938, hbond: 0.9868) | Validation Loss: 4.1313 (vdw: 1.7806, elec: 1.2952, solv: 0.1037, hbond: 0.9518) | LR: 1.5e-08
Epoch 269 - Train Loss: 3.1939 (vdw: 1.0737, elec: 1.0048, solv: 0.0914, hbond: 1.0240) | Validation Loss: 4.0073 (vdw: 1.3446, elec: 1.3042, solv: 0.1016, hbond: 1.2570) | LR: 1.5e-08
Epoch 270 - Train Loss: 3.3664 (vdw: 1.0924, elec: 0.9996, solv: 0.0937, hbond: 1.1808) | Validation Loss: 3.7365 (vdw: 1.3538, elec: 1.2591, solv: 0.1045, hbond: 1.0191) | LR: 1.5e-08
Epoch 271 - Train Loss: 3.4260 (vdw: 1.1700, elec: 1.0355, solv: 0.0932, hbond: 1.1273) | Validation Loss: 4.4053 (vdw: 1.6029, elec: 1.2673, solv: 0.1054, hbond: 1.4298) | LR: 1.5e-08
Epoch 272 - Train Loss: 3.3687 (vdw: 1.1191, elec: 1.0085, solv: 0.0949, hbond: 1.1462) | Validation Loss: 3.9024 (vdw: 1.7943, elec: 1.3753, solv: 0.1065, hbond: 0.6263) | LR: 1.5e-08
Epoch 273 - Train Loss: 3.6094 (vdw: 1.2224, elec: 1.0510, solv: 0.0952, hbond: 1.2408) | Validation Loss: 6.2576 (vdw: 1.5830, elec: 1.2983, solv: 0.1041, hbond: 3.2723) | LR: 1.5e-08
Epoch 274 - Train Loss: 3.3148 (vdw: 1.1683, elec: 1.0640, solv: 0.0946, hbond: 0.9880) | Validation Loss: 4.5372 (vdw: 1.9375, elec: 1.4113, solv: 0.1130, hbond: 1.0753) | LR: 1.5e-08
Epoch 275 - Train Loss: 3.6323 (vdw: 0.9690, elec: 0.9502, solv: 0.0923, hbond: 1.6209) | Validation Loss: 5.0264 (vdw: 1.6841, elec: 1.3531, solv: 0.1059, hbond: 1.8832) | LR: 1.5e-08
Epoch 276 - Train Loss: 3.1507 (vdw: 1.0347, elec: 0.9703, solv: 0.0911, hbond: 1.0546) | Validation Loss: 3.9403 (vdw: 1.4579, elec: 1.2949, solv: 0.1023, hbond: 1.0853) | LR: 1.5e-08
Epoch 277 - Train Loss: 3.9339 (vdw: 1.4260, elec: 1.0659, solv: 0.0970, hbond: 1.3450) | Validation Loss: 4.5962 (vdw: 1.5310, elec: 1.2838, solv: 0.1076, hbond: 1.6739) | LR: 1.5e-08
Epoch 278 - Train Loss: 3.5844 (vdw: 1.0922, elec: 1.0045, solv: 0.0946, hbond: 1.3931) | Validation Loss: 3.7323 (vdw: 1.4962, elec: 1.3853, solv: 0.1008, hbond: 0.7500) | LR: 1.5e-08
Epoch 279 - Train Loss: 3.2159 (vdw: 0.9202, elec: 0.9509, solv: 0.0928, hbond: 1.2520) | Validation Loss: 4.1025 (vdw: 1.7912, elec: 1.3259, solv: 0.1065, hbond: 0.8789) | LR: 1.5e-08
Epoch 280 - Train Loss: 3.3517 (vdw: 1.1401, elec: 1.0300, solv: 0.0934, hbond: 1.0882) | Validation Loss: 4.6675 (vdw: 1.3160, elec: 1.3019, solv: 0.1057, hbond: 1.9439) | LR: 1.5e-08
Epoch 281 - Train Loss: 3.1297 (vdw: 1.0484, elec: 0.9890, solv: 0.0920, hbond: 1.0004) | Validation Loss: 4.2576 (vdw: 1.6783, elec: 1.3008, solv: 0.1079, hbond: 1.1707) | LR: 1.5e-08
Epoch 282 - Train Loss: 3.6345 (vdw: 1.2178, elec: 1.0536, solv: 0.0946, hbond: 1.2685) | Validation Loss: 4.4674 (vdw: 1.4463, elec: 1.2553, solv: 0.1034, hbond: 1.6623) | LR: 1.5e-08
Epoch 283 - Train Loss: 3.4154 (vdw: 1.1742, elec: 1.0432, solv: 0.0927, hbond: 1.1053) | Validation Loss: 4.3799 (vdw: 1.9185, elec: 1.3593, solv: 0.1065, hbond: 0.9956) | LR: 1.5e-08
Epoch 284 - Train Loss: 3.6980 (vdw: 1.1325, elec: 1.0022, solv: 0.0930, hbond: 1.4704) | Validation Loss: 4.3647 (vdw: 1.5749, elec: 1.3020, solv: 0.1041, hbond: 1.3837) | LR: 1.5e-08
Epoch 285 - Train Loss: 3.4866 (vdw: 1.2518, elec: 1.0802, solv: 0.0956, hbond: 1.0589) | Validation Loss: 3.9524 (vdw: 1.4240, elec: 1.2503, solv: 0.1081, hbond: 1.1700) | LR: 1.5e-08
Epoch 286 - Train Loss: 3.3817 (vdw: 1.1943, elec: 1.0439, solv: 0.0962, hbond: 1.0474) | Validation Loss: 4.0809 (vdw: 1.6479, elec: 1.3015, solv: 0.1133, hbond: 1.0182) | LR: 1.5e-08
Epoch 287 - Train Loss: 3.4046 (vdw: 1.0777, elec: 1.0363, solv: 0.0965, hbond: 1.1940) | Validation Loss: 3.7066 (vdw: 1.6061, elec: 1.3286, solv: 0.1035, hbond: 0.6684) | LR: 1.5e-08
Epoch 288 - Train Loss: 3.2396 (vdw: 1.0626, elec: 1.0065, solv: 0.0949, hbond: 1.0755) | Validation Loss: 3.6914 (vdw: 1.7171, elec: 1.3363, solv: 0.1058, hbond: 0.5323) | LR: 1.5e-08
Epoch 289 - Train Loss: 3.4478 (vdw: 1.1636, elec: 1.1030, solv: 0.0945, hbond: 1.0867) | Validation Loss: 3.5971 (vdw: 1.3250, elec: 1.2477, solv: 0.1007, hbond: 0.9236) | LR: 1.5e-08
Epoch 290 - Train Loss: 3.6876 (vdw: 1.2325, elec: 1.0639, solv: 0.0935, hbond: 1.2977) | Validation Loss: 3.4233 (vdw: 1.2049, elec: 1.2214, solv: 0.1073, hbond: 0.8897) | LR: 1.5e-08
Epoch 291 - Train Loss: 3.3130 (vdw: 1.0457, elec: 1.0154, solv: 0.0941, hbond: 1.1578) | Validation Loss: 4.3994 (vdw: 1.5325, elec: 1.2883, solv: 0.1072, hbond: 1.4714) | LR: 1.5e-08
Epoch 292 - Train Loss: 3.2306 (vdw: 1.0707, elec: 1.0508, solv: 0.0932, hbond: 1.0158) | Validation Loss: 4.0979 (vdw: 1.4108, elec: 1.3514, solv: 0.1023, hbond: 1.2333) | LR: 1.5e-08
Epoch 293 - Train Loss: 3.2583 (vdw: 1.0785, elec: 1.0214, solv: 0.0933, hbond: 1.0651) | Validation Loss: 3.8750 (vdw: 1.8561, elec: 1.4033, solv: 0.1080, hbond: 0.5076) | LR: 1.5e-08
Epoch 294 - Train Loss: 3.4111 (vdw: 1.1177, elec: 1.0301, solv: 0.0938, hbond: 1.1695) | Validation Loss: 3.8628 (vdw: 1.3908, elec: 1.2211, solv: 0.1021, hbond: 1.1488) | LR: 1.5e-08
Epoch 295 - Train Loss: 3.1151 (vdw: 1.0550, elec: 0.9940, solv: 0.0923, hbond: 0.9739) | Validation Loss: 4.3620 (vdw: 1.7757, elec: 1.4183, solv: 0.1156, hbond: 1.0524) | LR: 1.5e-08
Epoch 296 - Train Loss: 3.3522 (vdw: 1.1034, elec: 1.0626, solv: 0.0924, hbond: 1.0938) | Validation Loss: 4.2064 (vdw: 1.6933, elec: 1.4012, solv: 0.1109, hbond: 1.0011) | LR: 1.5e-08
Epoch 297 - Train Loss: 3.6581 (vdw: 1.0412, elec: 1.0217, solv: 0.0911, hbond: 1.5042) | Validation Loss: 4.0653 (vdw: 1.3322, elec: 1.2048, solv: 0.1056, hbond: 1.4227) | LR: 1.5e-08
Epoch 298 - Train Loss: 3.4506 (vdw: 1.0353, elec: 0.9872, solv: 0.0922, hbond: 1.3359) | Validation Loss: 3.8040 (vdw: 1.4841, elec: 1.2737, solv: 0.1076, hbond: 0.9386) | LR: 1.5e-08
Epoch 299 - Train Loss: 3.2700 (vdw: 1.0867, elec: 1.0142, solv: 0.0946, hbond: 1.0744) | Validation Loss: 4.3174 (vdw: 1.2339, elec: 1.2169, solv: 0.1072, hbond: 1.7594) | LR: 1.5e-08
Epoch 300 - Train Loss: 3.4027 (vdw: 1.1586, elec: 1.0610, solv: 0.0921, hbond: 1.0910) | Validation Loss: 3.6269 (vdw: 1.2707, elec: 1.3288, solv: 0.1002, hbond: 0.9271) | LR: 1.5e-08
Epoch 301 - Train Loss: 3.3086 (vdw: 1.1033, elec: 1.0418, solv: 0.0908, hbond: 1.0726) | Validation Loss: 4.1862 (vdw: 1.4011, elec: 1.3023, solv: 0.1070, hbond: 1.3758) | LR: 1.5e-08
Epoch 302 - Train Loss: 3.3615 (vdw: 1.0934, elec: 1.0826, solv: 0.0937, hbond: 1.0918) | Validation Loss: 3.9236 (vdw: 1.5119, elec: 1.2674, solv: 0.1130, hbond: 1.0313) | LR: 1.5e-08
Epoch 303 - Train Loss: 3.6869 (vdw: 1.2323, elec: 1.0779, solv: 0.0948, hbond: 1.2820) | Validation Loss: 4.6976 (vdw: 1.5694, elec: 1.2883, solv: 0.1073, hbond: 1.7325) | LR: 1.5e-08
Epoch 304 - Train Loss: 3.3761 (vdw: 1.1734, elec: 1.0569, solv: 0.0932, hbond: 1.0526) | Validation Loss: 4.0206 (vdw: 1.6299, elec: 1.3106, solv: 0.1098, hbond: 0.9704) | LR: 1.5e-08
Epoch 305 - Train Loss: 3.3721 (vdw: 1.0749, elec: 1.0181, solv: 0.0923, hbond: 1.1868) | Validation Loss: 4.4559 (vdw: 1.8066, elec: 1.3700, solv: 0.1083, hbond: 1.1712) | LR: 1.5e-08
Epoch 306 - Train Loss: 3.4786 (vdw: 1.1336, elec: 1.0728, solv: 0.0939, hbond: 1.1782) | Validation Loss: 4.3160 (vdw: 1.5255, elec: 1.3186, solv: 0.1006, hbond: 1.3714) | LR: 1.5e-08
Epoch 307 - Train Loss: 3.5886 (vdw: 1.0895, elec: 1.0100, solv: 0.0954, hbond: 1.3937) | Validation Loss: 3.4049 (vdw: 1.2678, elec: 1.1945, solv: 0.1025, hbond: 0.8401) | LR: 1.5e-08
Epoch 308 - Train Loss: 3.8330 (vdw: 1.2667, elec: 1.1102, solv: 0.0938, hbond: 1.3623) | Validation Loss: 3.5492 (vdw: 1.5079, elec: 1.3014, solv: 0.1006, hbond: 0.6393) | LR: 1.5e-08
Epoch 309 - Train Loss: 3.6134 (vdw: 1.1880, elec: 1.0955, solv: 0.0950, hbond: 1.2349) | Validation Loss: 3.7201 (vdw: 1.3700, elec: 1.2332, solv: 0.1106, hbond: 1.0063) | LR: 1.5e-08
Epoch 310 - Train Loss: 3.1975 (vdw: 1.2092, elec: 1.0562, solv: 0.0948, hbond: 0.8373) | Validation Loss: 4.3135 (vdw: 1.6867, elec: 1.2617, solv: 0.1102, hbond: 1.2548) | LR: 1.5e-08
Epoch 311 - Train Loss: 3.7938 (vdw: 1.1883, elec: 1.0634, solv: 0.0955, hbond: 1.4466) | Validation Loss: 4.0803 (vdw: 1.2340, elec: 1.2551, solv: 0.1057, hbond: 1.4855) | LR: 1.5e-08
Epoch 312 - Train Loss: 3.6584 (vdw: 1.1517, elec: 1.0494, solv: 0.0920, hbond: 1.3652) | Validation Loss: 3.8950 (vdw: 1.6306, elec: 1.3018, solv: 0.1080, hbond: 0.8546) | LR: 1.5e-08
Epoch 313 - Train Loss: 3.1835 (vdw: 1.1054, elec: 1.0615, solv: 0.0948, hbond: 0.9217) | Validation Loss: 3.8216 (vdw: 1.4236, elec: 1.2368, solv: 0.1038, hbond: 1.0574) | LR: 1.5e-08
Epoch 314 - Train Loss: 3.4451 (vdw: 1.1059, elec: 1.0503, solv: 0.0945, hbond: 1.1945) | Validation Loss: 3.3880 (vdw: 1.2056, elec: 1.2485, solv: 0.1016, hbond: 0.8323) | LR: 1.5e-08
Epoch 315 - Train Loss: 3.2980 (vdw: 1.1565, elec: 1.0544, solv: 0.0943, hbond: 0.9929) | Validation Loss: 4.8281 (vdw: 1.9037, elec: 1.4472, solv: 0.1088, hbond: 1.3683) | LR: 1.5e-08
Epoch 316 - Train Loss: 3.1342 (vdw: 1.1441, elec: 1.0498, solv: 0.0928, hbond: 0.8475) | Validation Loss: 4.4413 (vdw: 2.0714, elec: 1.3675, solv: 0.1052, hbond: 0.8972) | LR: 1.5e-08
Epoch 317 - Train Loss: 3.5015 (vdw: 1.3185, elec: 1.0993, solv: 0.0932, hbond: 0.9906) | Validation Loss: 4.6332 (vdw: 1.6900, elec: 1.2592, solv: 0.1033, hbond: 1.5807) | LR: 1.5e-08
Epoch 318 - Train Loss: 3.2133 (vdw: 1.0569, elec: 1.0203, solv: 0.0950, hbond: 1.0411) | Validation Loss: 4.0551 (vdw: 1.6060, elec: 1.3621, solv: 0.1142, hbond: 0.9727) | LR: 1.5e-08
Epoch 319 - Train Loss: 3.6375 (vdw: 1.1313, elec: 1.0204, solv: 0.0951, hbond: 1.3906) | Validation Loss: 3.6188 (vdw: 1.4513, elec: 1.2489, solv: 0.1037, hbond: 0.8150) | LR: 1.5e-08
Epoch 320 - Train Loss: 3.2951 (vdw: 1.1245, elec: 1.0453, solv: 0.0924, hbond: 1.0329) | Validation Loss: 4.4530 (vdw: 1.6901, elec: 1.3672, solv: 0.1144, hbond: 1.2812) | LR: 1.5e-08
Epoch 321 - Train Loss: 3.4849 (vdw: 1.1927, elec: 1.0549, solv: 0.0945, hbond: 1.1428) | Validation Loss: 4.3944 (vdw: 1.7183, elec: 1.2925, solv: 0.1049, hbond: 1.2786) | LR: 1.5e-08
Epoch 322 - Train Loss: 3.0787 (vdw: 1.0539, elec: 1.0232, solv: 0.0914, hbond: 0.9102) | Validation Loss: 3.8519 (vdw: 1.5448, elec: 1.3071, solv: 0.1082, hbond: 0.8920) | LR: 1.5e-08
Epoch 323 - Train Loss: 3.3447 (vdw: 1.0731, elec: 1.0371, solv: 0.0944, hbond: 1.1401) | Validation Loss: 3.8115 (vdw: 1.5093, elec: 1.2845, solv: 0.1065, hbond: 0.9112) | LR: 1.5e-08
Epoch 324 - Train Loss: 3.4608 (vdw: 1.1030, elec: 1.0397, solv: 0.0922, hbond: 1.2259) | Validation Loss: 3.7695 (vdw: 1.5349, elec: 1.3571, solv: 0.1056, hbond: 0.7719) | LR: 1.5e-08
Epoch 325 - Train Loss: 3.9772 (vdw: 1.3086, elec: 1.0759, solv: 0.0993, hbond: 1.4934) | Validation Loss: 3.7827 (vdw: 1.4693, elec: 1.2904, solv: 0.1012, hbond: 0.9218) | LR: 1.5e-08
Epoch 326 - Train Loss: 3.5641 (vdw: 1.1754, elec: 1.0623, solv: 0.0903, hbond: 1.2361) | Validation Loss: 3.8414 (vdw: 1.4750, elec: 1.2955, solv: 0.1064, hbond: 0.9645) | LR: 1.5e-08
Epoch 327 - Train Loss: 3.8764 (vdw: 1.1794, elec: 1.0985, solv: 0.0997, hbond: 1.4988) | Validation Loss: 3.7765 (vdw: 1.4895, elec: 1.3443, solv: 0.1116, hbond: 0.8310) | LR: 1.5e-08
Epoch 328 - Train Loss: 3.5371 (vdw: 1.0604, elec: 1.0071, solv: 0.0949, hbond: 1.3747) | Validation Loss: 4.5188 (vdw: 1.5638, elec: 1.3481, solv: 0.1050, hbond: 1.5020) | LR: 1.5e-08
Epoch 329 - Train Loss: 3.4409 (vdw: 1.2774, elec: 1.0940, solv: 0.0949, hbond: 0.9745) | Validation Loss: 4.8127 (vdw: 1.4198, elec: 1.2750, solv: 0.1043, hbond: 2.0136) | LR: 1.5e-08
Epoch 330 - Train Loss: 3.3485 (vdw: 1.2150, elec: 1.0861, solv: 0.0971, hbond: 0.9502) | Validation Loss: 3.6427 (vdw: 1.1204, elec: 1.2006, solv: 0.1053, hbond: 1.2164) | LR: 1.5e-08
Epoch 331 - Train Loss: 3.7590 (vdw: 1.2163, elec: 1.0930, solv: 0.0944, hbond: 1.3553) | Validation Loss: 3.8464 (vdw: 1.3433, elec: 1.2751, solv: 0.1123, hbond: 1.1156) | LR: 1.5e-08
Epoch 332 - Train Loss: 3.0250 (vdw: 1.0313, elec: 1.0038, solv: 0.0914, hbond: 0.8985) | Validation Loss: 4.2827 (vdw: 1.7677, elec: 1.4222, solv: 0.1075, hbond: 0.9854) | LR: 1.5e-08
Epoch 333 - Train Loss: 3.1841 (vdw: 0.9790, elec: 0.9773, solv: 0.0926, hbond: 1.1352) | Validation Loss: 3.9652 (vdw: 1.7005, elec: 1.4178, solv: 0.1059, hbond: 0.7411) | LR: 1.5e-08
Epoch 334 - Train Loss: 3.3920 (vdw: 1.0646, elec: 0.9981, solv: 0.0938, hbond: 1.2355) | Validation Loss: 3.8447 (vdw: 1.4167, elec: 1.2910, solv: 0.1056, hbond: 1.0313) | LR: 1.5e-08
